     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     62208,         0,         0,   120.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     77568,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     68096,         0,         0,   120.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72704,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72448,         0,         0,   120.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72832,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     71808,         0,         0,   120.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     73984,         0,         0,   120.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     71040,         0,         0,   120.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     74624,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     75776,         0,         0,   122.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     74368,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     69888,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     67840,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     71808,         0,         0,   120.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     75264,         0,         0,   120.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     73216,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     67072,         0,         0,   120.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     73600,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72960,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72576,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     75648,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72832,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     70272,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     71040,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     72320,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     68864,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     73088,         0,         0,   120.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     73984,         0,         0,   120.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     73984,         0,         0,   120.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     26102,         0,         0,    42.9,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     67846,         0,         0,   108.6,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     67456,         0,         0,   108.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     67840,         0,         0,   111.8,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
         6,         0,         0,   0.027,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     65726,         0,         0,   112.9,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     63232,         0,         0,   112.9,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     59443,         0,         0,    92.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     56576,         0,         0,    91.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     58240,         0,         0,    93.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     55680,         0,         0,    91.5,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     57728,         0,         0,    91.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     55610,         0,         0,    95.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     51968,         1,         0,    96.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     55168,         0,         0,    97.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     50816,         0,         0,    85.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     50816,         0,         0,    83.9,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     46740,         0,         0,    71.9,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     44288,         0,         0,    71.6,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     42880,         0,         0,    69.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     43904,         0,         0,    69.9,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     41728,         0,         0,    70.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     44928,         0,         0,    72.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     39168,         0,         0,    70.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     45696,         0,         0,    72.8,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     45952,         0,         0,    72.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     45952,         0,         0,    71.6,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     39936,         0,         0,    70.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     45696,         0,         0,    71.8,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     41856,         0,         0,    73.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     38755,         0,         0,    71.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     38144,         0,         0,    68.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     28928,         0,         0,    51.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     27008,         0,         0,    51.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     35328,         0,         0,    53.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     32128,         0,         0,    53.7,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     31744,         0,         0,    53.4,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     38656,         0,         0,    71.3,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     39808,         0,         0,    71.6,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     21232,         0,         0,    32.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     21232,         0,         0,    32.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     16000,         0,         0,    28.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18944,         0,         0,    32.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     21232,         0,         0,    32.0,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18688,         0,         0,    28.2,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     19712,         0,         0,    32.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
     18688,         0,         0,    28.1,bposd,bb90186d13d782d4895fc2193851ba9a5b1cf927d19d4cbdcac7bab85590f44c,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12,""seq_gates"":""True""}",
